time,seconds_elapsed,z,y,x
1781789763978122000,32.6961220703125,0.16982053220272064,0.10262536257505417,-0.031154127791523933
1781789763994102500,32.7121025390625,0.11850785464048386,0.14477506279945374,-0.05192354694008827
1781789764010081800,32.728081787109375,0.05742133408784866,0.21502456068992615,-0.06108652427792549
1781789764026069200,32.7440693359375,0.02076941914856434,0.23457226157188416,-0.05314527451992035
1781789764042053600,32.7600537109375,0.036041051149368286,0.23640485107898712,-0.015882495790719986
1781789764058041000,32.776041015625,0.06536258012056351,0.23457226157188416,0.05375614017248154
1781789764074028500,32.792028564453126,0.08735372871160507,0.24556782841682434,0.1062905490398407
1781789764090007600,32.80800756835937,0.10751228034496307,0.23518311977386475,0.1258382350206375
1781789764105986600,32.823986572265625,0.10262536257505417,0.22418753802776337,0.11178833991289139
1781789764121962800,32.83996264648437,0.09346238523721695,0.21380282938480377,0.09712757170200348
1781789764137941200,32.855941162109374,0.0910189226269722,0.23640485107898712,0.07941248267889023
1781789764153921800,32.871921875,0.059864792972803116,0.2669481039047241,0.0403171069920063
1781789764169899500,32.8878994140625,0.009162978269159794,0.31031954288482666,0.010995574295520782
1781789764185889000,32.903888916015624,-0.05803219974040985,0.4386012554168701,-0.001832595793530345
1781789764201876500,32.91987646484375,-0.12278391420841217,0.5674937963485718,0.00855211354792118
1781789764217859800,32.93585986328125,-0.1472185254096985,0.5656611919403076,0.009773843921720982
1781789764233848300,32.95184838867188,-0.08185594528913498,0.4746423065662384,0
1781789764249829400,32.96782934570312,0.0012217304902151227,0.35735616087913513,-0.00427605677396059
1781789764265815000,32.98381494140625,0.036651913076639175,0.31459560990333557,-0.005497787147760391
1781789764281801200,32.99980126953125,0.06536258012056351,0.3677408695220947,-0.012217304669320583
1781789764297793500,33.01579345703125,0.045204028487205505,0.41172316670417786,-0.016493361443281174
1781789764313791700,33.03179174804688,0.00855211354792118,0.3995058834552765,-0.019547687843441963
1781789764329786000,33.0477861328125,0.01160643994808197,0.34636059403419495,-0.03176499158143997
1781789764345781200,33.06378125,0.059864792972803116,0.3066543638706207,-0.04398229718208313
1781789764361774600,33.07977465820313,0.15027284622192383,0.252287358045578,-0.03237585723400116
1781789764377764000,33.09576416015625,0.20586158335208893,0.1966986060142517,0.01710422709584236
1781789764393756400,33.11175634765625,0.20097467303276062,0.22357667982578278,0.06841690838336945
1781789764409744600,33.12774462890625,0.1319468915462494,0.2816088795661926,0.09529497474431992
1781789764425737700,33.14373779296875,0.01771509274840355,0.32009339332580566,0.08918632566928864
1781789764441739000,33.159739013671874,-0.05742133408784866,0.36102136969566345,0.059864792972803116
1781789764457735400,33.1757353515625,-0.06108652427792549,0.3488040566444397,0.014049900695681572
1781789764473727000,33.19172705078125,0.00366519158706069,0.2626720666885376,-0.019547687843441963
1781789764489717800,33.2077177734375,0.1014036312699318,0.17592918872833252,-0.02015855349600315
1781789764505706800,33.22370678710938,0.17348572611808777,0.152105450630188,0.02015855349600315
1781789764521697000,33.239697021484375,0.1722639948129654,0.17898350954055786,0.03787364438176155
1781789764537688600,33.2556884765625,0.1160643994808197,0.2217440903186798,0.027488935738801956
1781789764553674000,33.271674072265625,0.027488935738801956,0.2474004179239273,0.001832595793530345
1781789764569667000,33.2876669921875,-0.02321287989616394,0.23396138846874237,-0.03848451003432274
1781789764585656600,33.303656494140625,-0.010995574295520782,0.21013765037059784,-0.056810468435287476
1781789764601642200,33.319642333984376,0.03298672288656235,0.17776179313659668,-0.036041051149368286
1781789764617633300,33.33563330078125,0.06475171446800232,0.16004669666290283,0.009162978269159794
1781789764633618700,33.35161865234375,0.06352998316287994,0.1716531366109848,0.0507018156349659
1781789764649609000,33.36760888671875,0.02076941914856434,0.20952677726745605,0.06780604273080826
1781789764665598200,33.38359814453125,-0.02321287989616394,0.27061331272125244,0.0507018156349659
1781789764681582800,33.39958276367187,-0.0403171069920063,0.30115658044815063,0.01771509274840355
1781789764697565200,33.415565185546875,-0.042760565876960754,0.24190263450145721,-0.001832595793530345
1781789764713547300,33.43154736328125,-0.010995574295520782,0.16004669666290283,0.03420845419168472
1781789764729526500,33.44752661132812,0.04092797264456749,0.15393804013729095,0.08491026610136032
1781789764745510100,33.46351025390625,0.0861319974064827,0.15332718193531036,0.13011430203914642
1781789764761493500,33.479493408203126,0.08918632566928864,0.152105450630188,0.1111774742603302
1781789764777479700,33.49547973632812,0.0659734457731247,0.18875735998153687,0.05009094998240471
1781789764793475800,33.511475830078126,0.022602014243602753,0.2370157092809677,-0.018325956538319588
1781789764809471000,33.52747094726563,0,0.24190263450145721,-0.04092797264456749
1781789764825463000,33.543463134765624,-0.0024434609804302454,0.21319197118282318,-0.015882495790719986
1781789764841457200,33.55945703125,0.0006108652451075613,0.2125810980796814,0.015882495790719986
1781789764857448400,33.57544848632813,0.016493361443281174,0.20891591906547546,0.03420845419168472
1781789764873439000,33.59143896484375,0.042760565876960754,0.20891591906547546,0.022602014243602753
1781789764889427700,33.607427734375,0.04764748737215996,0.24190263450145721,0.006719517521560192
1781789764905420300,33.62342016601563,0.02626720629632473,0.3066543638706207,-0.010995574295520782
1781789764921408500,33.63940844726562,0,0.30543261766433716,-0.0507018156349659
1781789764937396200,33.655396240234374,-0.01160643994808197,0.20952677726745605,-0.09040805697441101
1781789764953385000,33.67138500976562,0.012217304669320583,0.19120082259178162,-0.0806342139840126
1781789764969373000,33.687373046875,0.039095375686883926,0.20341812074184418,-0.027488935738801956
1781789764985362200,33.70336206054687,0.042760565876960754,0.21319197118282318,0.03726277872920036
1781789765001345800,33.719345703125,0.02015855349600315,0.22296582162380219,0.04764748737215996
1781789765017335800,33.735335693359374,-0.01160643994808197,0.2278527319431305,0.00855211354792118
1781789765033323300,33.7513232421875,0.0006108652451075613,0.19914206862449646,-0.028099801391363144
1781789765049318000,33.76731787109375,0.05009094998240471,0.16249015927314758,-0.015271631069481373
1781789765065309400,33.783309326171874,0.08185594528913498,0.1319468915462494,0.03176499158143997
1781789765081300700,33.79930078125,0.07391469180583954,0.1472185254096985,0.04703662544488907
1781789765097283800,33.81528393554687,0.042760565876960754,0.18448130786418915,0.04398229718208313
1781789765113269500,33.83126953125,-0.00427605677396059,0.2272418737411499,0.039095375686883926
1781789765129262600,33.8472626953125,-0.04398229718208313,0.2021963894367218,0.04092797264456749
1781789765145252400,33.86325244140625,-0.02321287989616394,0.18081611394882202,0.033597588539123535
1781789765161236200,33.879236328125,0.039095375686883926,0.14782938361167908,0.021991148591041565
1781789765177218000,33.895218017578124,0.09407325088977814,0.11911872029304504,0.01771509274840355
1781789765193198800,33.91119873046875,0.10567969083786011,0.10018189996480942,0.018325956538319588
1781789765209181200,33.92718115234375,0.07819075137376785,0.13744467496871948,0.009162978269159794
1781789765225168400,33.94316845703125,0.009773843921720982,0.192422553896904,0.001832595793530345
1781789765241148400,33.9591484375,-0.0555887371301651,0.21930062770843506,-0.010995574295520782
1781789765257134800,33.975134765625,-0.06658431142568588,0.17776179313659668,-0.03848451003432274
1781789765273121300,33.991121337890625,-0.02871066704392433,0.15943582355976105,-0.04581489413976669
1781789765289106700,34.007106689453124,0.006719517521560192,0.1459967941045761,-0.021991148591041565
1781789765305099300,34.02309936523437,0.022602014243602753,0.14538592100143433,0.018325956538319588
1781789765321091000,34.039091064453125,0.00733038317412138,0.17470745742321014,0.05314527451992035
1781789765337079600,34.05507958984375,-0.012828170321881771,0.19364428520202637,0.07147123664617538
1781789765353066800,34.07106665039063,-0.015271631069481373,0.1814269721508026,0.07024950534105301
1781789765369053700,34.0870537109375,-0.01160643994808197,0.16371189057826996,0.042760565876960754
1781789765385040600,34.10304052734375,0.01710422709584236,0.1417207419872284,0.004886921960860491
1781789765401028400,34.1190283203125,0.05192354694008827,0.14905111491680145,-0.015271631069481373
1781789765417007600,34.13500756835938,0.06841690838336945,0.13439035415649414,-0.006719517521560192
1781789765432991500,34.15099145507813,0.06230825558304787,0.14538592100143433,0.009162978269159794
1781789765448972500,34.16697265625,0.039095375686883926,0.16920967400074005,0.00733038317412138
1781789765464947700,34.18294775390625,0.014049900695681572,0.19303341209888458,-0.012217304669320583
1781789765480930600,34.1989306640625,-0.0024434609804302454,0.16432274878025055,-0.04214970022439957
1781789765496910300,34.21491040039062,0.031154127791523933,0.13805554807186127,-0.036041051149368286
1781789765512894000,34.23089404296875,0.05619960278272629,0.1111774742603302,-0.00733038317412138
1781789765528870700,34.24687060546875,0.04398229718208313,0.11056660860776901,0.036651913076639175
1781789765544850400,34.26285034179688,0.00733038317412138,0.1563815027475357,0.03176499158143997
1781789765560832500,34.27883251953125,-0.018325956538319588,0.2021963894367218,-0.00366519158706069
1781789765576809500,34.2948095703125,-0.015882495790719986,0.1771509200334549,-0.04703662544488907
1781789765592790800,34.31079077148438,0.02382374368607998,0.10567969083786011,-0.039706241339445114
1781789765608775400,34.326775390625,0.05925392732024193,0.07941248267889023,0.01038470957428217
1781789765624761000,34.34276098632812,0.07391469180583954,0.08429940044879913,0.06658431142568588
1781789765640747300,34.358747314453126,0.06780604273080826,0.10262536257505417,0.07635815441608429
1781789765656735500,34.37473559570312,0.02871066704392433,0.10812314599752426,0.04642575979232788
1781789765672724200,34.39072412109375,-0.02015855349600315,0.13316862285137177,0.006719517521560192
1781789765688711000,34.4067109375,-0.03298672288656235,0.17348572611808777,-0.025656340643763542
1781789765704696600,34.42269653320312,-0.012217304669320583,0.16493362188339233,-0.05009094998240471
1781789765720673300,34.43867333984375,0.05314527451992035,0.08796459436416626,-0.051312681287527084
1781789765736656400,34.45465649414062,0.09224065393209457,0.021380282938480377,-0.030543262138962746
1781789765752641000,34.47064111328125,0.08857546001672745,0.02321287989616394,0.005497787147760391
1781789765768625400,34.48662548828125,0.04948008432984352,0.07757988572120667,0.029932396486401558
1781789765784614000,34.50261376953125,0.0024434609804302454,0.12522737681865692,0.030543262138962746
1781789765800603100,34.51860302734375,-0.036041051149368286,0.14782938361167908,0.02321287989616394
1781789765816592000,34.534591796875,-0.03237585723400116,0.12461651116609573,0.00366519158706069
1781789765832586000,34.5505859375,-0.012217304669320583,0.09651670604944229,-0.005497787147760391
1781789765848579800,34.56657983398438,-0.001832595793530345,0.05009094998240471,-0.014049900695681572
1781789765864576000,34.582575927734375,0.024434609338641167,0.059864792972803116,0.0012217304902151227
1781789765880572200,34.598572265625,0.030543262138962746,0.09346238523721695,0.02321287989616394
1781789765896561200,34.61456103515625,0.009773843921720982,0.10018189996480942,0.03176499158143997
1781789765912551000,34.63055102539062,-0.014049900695681572,0.09712757170200348,0.013439035043120384
1781789765928540200,34.6465400390625,-0.05009094998240471,0.10384709388017654,-0.012828170321881771
1781789765944531000,34.66253100585938,-0.0708603709936142,0.11545353382825851,-0.0354301854968071
1781789765960516000,34.67851611328125,-0.048258353024721146,0.10262536257505417,-0.04337143152952194
1781789765976504600,34.69450463867187,-0.02076941914856434,0.1007927656173706,-0.021991148591041565
1781789765992492800,34.710492919921876,0.012217304669320583,0.1007927656173706,0.004886921960860491
1781789766008480000,34.72647998046875,0.02076941914856434,0.0861319974064827,-0.015271631069481373
1781789766024464100,34.742464111328125,0.025045474991202354,0.06841690838336945,-0.04581489413976669
1781789766040449300,34.75844921875,0.027488935738801956,0.06841690838336945,-0.05314527451992035
1781789766056440800,34.77444091796875,0.02015855349600315,0.10934487730264664,-0.02626720629632473
1781789766072426800,34.7904267578125,0.004886921960860491,0.13377949595451355,0.0024434609804302454
1781789766088411600,34.80641162109375,-0.019547687843441963,0.12278391420841217,0.007941247895359993
1781789766104403000,34.82240283203125,-0.031154127791523933,0.10445795953273773,0.006719517521560192
1781789766120395300,34.83839526367188,-0.0024434609804302454,0.10323622822761536,0.024434609338641167
1781789766136387000,34.85438696289062,0.030543262138962746,0.11423180252313614,0.06230825558304787
1781789766152383000,34.87038305664063,0.033597588539123535,0.12950342893600464,0.08124507963657379
