time,seconds_elapsed,z,y,x
1781789753791674400,22.50967431640625,-0.006719517521560192,-0.00733038317412138,-0.004886921960860491
1781789753807651300,22.5256513671875,-0.006719517521560192,-0.009773843921720982,-0.005497787147760391
1781789753823632400,22.54163232421875,-0.0006108652451075613,-0.004886921960860491,-0.003054326167330146
1781789753839610600,22.557610595703125,-0.021380282938480377,0.02871066704392433,0.018325956538319588
1781789753855584300,22.573584228515625,-0.001832595793530345,-0.02015855349600315,-0.010995574295520782
1781789753871560200,22.589560302734377,-0.006108652334660292,0.009162978269159794,0.004886921960860491
1781789753887541800,22.605541748046875,0.003054326167330146,-0.018936822190880775,-0.01038470957428217
1781789753903522300,22.621522216796876,0.0006108652451075613,-0.00733038317412138,-0.004886921960860491
1781789753919501600,22.63750146484375,0.0012217304902151227,-0.00366519158706069,-0.00366519158706069
1781789753935480300,22.653480224609375,0.001832595793530345,0.00427605677396059,0.003054326167330146
1781789753951459600,22.66945947265625,0.0024434609804302454,-0.0006108652451075613,0.0006108652451075613
1781789753967444500,22.685444580078126,0.0006108652451075613,-0.004886921960860491,-0.0024434609804302454
1781789753983421000,22.7014208984375,-0.0024434609804302454,-0.009162978269159794,-0.006719517521560192
1781789753999396600,22.717396728515624,-0.00366519158706069,-0.00855211354792118,-0.006719517521560192
1781789754015371500,22.73337158203125,-0.007941247895359993,-0.00733038317412138,-0.006719517521560192
1781789754031344000,22.74934423828125,-0.01466076634824276,-0.005497787147760391,-0.004886921960860491
1781789754047320600,22.765320556640624,-0.02076941914856434,-0.006719517521560192,-0.005497787147760391
1781789754063295000,22.781294921875,-0.021991148591041565,-0.00427605677396059,-0.0012217304902151227
1781789754079269600,22.79726953125,-0.025656340643763542,-0.006719517521560192,-0.006108652334660292
1781789754095241500,22.813241455078124,-0.030543262138962746,-0.01038470957428217,-0.00855211354792118
1781789754111213000,22.829213134765624,-0.030543262138962746,-0.01466076634824276,-0.01160643994808197
1781789754127195400,22.8451953125,-0.027488935738801956,-0.009162978269159794,-0.006108652334660292
1781789754143170800,22.8611708984375,-0.024434609338641167,-0.004886921960860491,-0.006108652334660292
1781789754159144000,22.87714404296875,-0.021991148591041565,0.0012217304902151227,-0.003054326167330146
1781789754175115300,22.893115234375,-0.012828170321881771,0.00366519158706069,0.0012217304902151227
1781789754191090000,22.90908984375,-0.007941247895359993,0.00366519158706069,0.00427605677396059
1781789754207064600,22.925064697265626,-0.003054326167330146,-0.004886921960860491,-0.00366519158706069
1781789754223034400,22.941034423828125,0.0012217304902151227,-0.0024434609804302454,-0.0006108652451075613
1781789754239007500,22.957007568359376,0.0012217304902151227,-0.00427605677396059,-0.0006108652451075613
1781789754254978300,22.972978271484376,0.0012217304902151227,0.0012217304902151227,0.0024434609804302454
1781789754270948600,22.988948486328123,0.00366519158706069,-0.005497787147760391,-0.0006108652451075613
1781789754286920400,23.00492041015625,0.003054326167330146,-0.0006108652451075613,0
1781789754302891500,23.0208916015625,0.0006108652451075613,0,0.001832595793530345
1781789754318861800,23.03686181640625,0,0.00733038317412138,0.006108652334660292
1781789754334833000,23.0528330078125,0.0012217304902151227,0.001832595793530345,0.00366519158706069
1781789754350807000,23.06880712890625,0,-0.006108652334660292,-0.003054326167330146
1781789754366781400,23.084781494140625,0,-0.00855211354792118,-0.006719517521560192
1781789754382754600,23.100754638671877,-0.0006108652451075613,-0.005497787147760391,-0.004886921960860491
1781789754398735000,23.116735107421874,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1781789754414714400,23.13271435546875,-0.0006108652451075613,-0.0024434609804302454,-0.00366519158706069
1781789754430690800,23.14869091796875,-0.0024434609804302454,0.003054326167330146,-0.003054326167330146
1781789754446667300,23.164667236328125,-0.003054326167330146,0.003054326167330146,-0.003054326167330146
1781789754462646000,23.18064599609375,0.0012217304902151227,0.009773843921720982,-0.003054326167330146
1781789754478628600,23.196628662109376,0.006108652334660292,0.019547687843441963,0.001832595793530345
1781789754494610400,23.2126103515625,0.0012217304902151227,0.025656340643763542,0.005497787147760391
1781789754510592800,23.2285927734375,-0.018325956538319588,0.0354301854968071,-0.001832595793530345
1781789754526573600,23.244573486328125,-0.04886921867728233,0.05619960278272629,-0.005497787147760391
1781789754542552600,23.260552490234375,-0.03848451003432274,0.03726277872920036,-0.012217304669320583
1781789754558534100,23.2765341796875,-0.04642575979232788,0.031154127791523933,0.00366519158706069
1781789754574512400,23.292512451171874,-0.03298672288656235,0.0024434609804302454,0.001832595793530345
1781789754590491100,23.3084912109375,-0.02932153269648552,-0.001832595793530345,0.01038470957428217
1781789754606475300,23.324475341796877,-0.019547687843441963,-0.021380282938480377,0
1781789754622459400,23.34045947265625,-0.02321287989616394,-0.01466076634824276,-0.001832595793530345
1781789754638439700,23.356439697265625,-0.004886921960860491,-0.016493361443281174,0.00366519158706069
1781789754654417200,23.372417236328126,0.001832595793530345,-0.015271631069481373,0.006108652334660292
1781789754670397000,23.38839697265625,0.00855211354792118,-0.024434609338641167,0.0006108652451075613
1781789754686377500,23.40437744140625,0.006719517521560192,-0.01466076634824276,0.001832595793530345
1781789754702364000,23.420364013671875,0.004886921960860491,-0.01160643994808197,0.0012217304902151227
1781789754718348500,23.4363486328125,0.00366519158706069,-0.016493361443281174,-0.00366519158706069
1781789754734327800,23.452327880859375,0.00427605677396059,-0.012828170321881771,-0.00427605677396059
1781789754750313700,23.468313720703126,-0.0012217304902151227,-0.00733038317412138,-0.001832595793530345
1781789754766293200,23.484293212890623,0.003054326167330146,-0.009773843921720982,-0.0024434609804302454
1781789754782278700,23.500278564453126,0.004886921960860491,-0.007941247895359993,-0.003054326167330146
1781789754798261000,23.516260986328124,0.005497787147760391,-0.009773843921720982,-0.00427605677396059
1781789754814243600,23.53224365234375,-0.0012217304902151227,-0.00733038317412138,-0.0012217304902151227
1781789754830226400,23.548226318359376,-0.005497787147760391,-0.004886921960860491,-0.0012217304902151227
1781789754846215200,23.564215087890624,-0.00427605677396059,-0.004886921960860491,-0.0024434609804302454
1781789754862196700,23.58019677734375,-0.0012217304902151227,-0.01160643994808197,-0.004886921960860491
1781789754878173400,23.59617333984375,0.0006108652451075613,-0.007941247895359993,-0.00427605677396059
1781789754894153200,23.6121533203125,0.0006108652451075613,-0.00733038317412138,-0.0024434609804302454
1781789754910140000,23.628139892578126,0.0012217304902151227,-0.00733038317412138,-0.0024434609804302454
1781789754926122800,23.644122802734376,0.0006108652451075613,-0.009773843921720982,-0.006719517521560192
1781789754942103300,23.660103271484374,-0.0012217304902151227,-0.007941247895359993,-0.00427605677396059
1781789754958085000,23.676085205078124,-0.0012217304902151227,-0.00366519158706069,-0.00366519158706069
1781789754974061600,23.6920615234375,-0.0012217304902151227,-0.00427605677396059,-0.003054326167330146
1781789754990043600,23.708043701171874,-0.0024434609804302454,0.003054326167330146,0.003054326167330146
1781789755006025200,23.724025146484376,-0.0024434609804302454,0.009773843921720982,0.006719517521560192
1781789755022008300,23.74000830078125,-0.00366519158706069,0.006108652334660292,0.00427605677396059
1781789755037991400,23.755991455078124,-0.006108652334660292,0.006108652334660292,0.003054326167330146
1781789755053975300,23.771975341796875,-0.00733038317412138,0.01160643994808197,0.006108652334660292
1781789755069959200,23.787959228515625,-0.007941247895359993,0.012828170321881771,0.003054326167330146
1781789755085937200,23.803937255859374,-0.012217304669320583,0.022602014243602753,0.0012217304902151227
1781789755101916200,23.819916259765623,-0.019547687843441963,0.03787364438176155,-0.00366519158706069
1781789755117896000,23.83589599609375,-0.02015855349600315,0.05375614017248154,-0.005497787147760391
1781789755133873700,23.851873779296874,0,0.05742133408784866,-0.016493361443281174
1781789755149845000,23.867844970703125,0.0403171069920063,0.07269296050071716,-0.030543262138962746
1781789755165821200,23.8838212890625,0.027488935738801956,0.05375614017248154,-0.015882495790719986
1781789755181799400,23.89979931640625,0.02321287989616394,0.0354301854968071,-0.01771509274840355
1781789755197776000,23.91577587890625,0.024434609338641167,0.04459316283464432,-0.03726277872920036
1781789755213753900,23.93175390625,0.04459316283464432,0.0555887371301651,-0.04764748737215996
1781789755229730000,23.94772998046875,0.04642575979232788,0.03420845419168472,-0.04398229718208313
1781789755245705200,23.963705322265625,0.04581489413976669,0.05314527451992035,-0.05803219974040985
1781789755261679900,23.979679931640625,0.06780604273080826,0.11178833991289139,-0.08307767659425735
1781789755277654000,23.995654052734373,0.060475658625364304,0.10201449692249298,-0.0861319974064827
1781789755293626600,24.011626708984377,0.06291911751031876,0.08429940044879913,-0.09773843735456467
1781789755309604600,24.0276044921875,0.04153883829712868,0.04459316283464432,-0.08002334833145142
1781789755325584400,24.04358447265625,0.03787364438176155,0.03237585723400116,-0.08307767659425735
1781789755341559300,24.059559326171875,0.018325956538319588,-0.04459316283464432,-0.07941248267889023
1781789755357532000,24.075531982421875,0.02626720629632473,-0.10873401165008545,-0.0659734457731247
1781789755373504500,24.09150439453125,0.006719517521560192,-0.18631389737129211,-0.06719517707824707
1781789755389483800,24.10748388671875,0.018325956538319588,-0.14782938361167908,-0.08979719132184982
1781789755405460200,24.123460205078125,-0.005497787147760391,-0.07024950534105301,-0.0959058403968811
1781789755421430000,24.139429931640624,-0.04337143152952194,0.06475171446800232,-0.12034045159816742
1781789755437408500,24.155408447265625,-0.06902777403593063,0.09407325088977814,-0.1459967941045761
1781789755453386000,24.171385986328126,-0.17531833052635193,0.15821409225463867,-0.17348572611808777
1781789755469365200,24.187365234375,-0.304210901260376,0.2541199326515198,-0.16432274878025055
1781789755485349400,24.203349365234374,-0.3549126982688904,0.3488040566444397,-0.10201449692249298
1781789755501328600,24.21932861328125,-0.3738495409488678,0.35552358627319336,-0.00855211354792118
1781789755517308200,24.23530810546875,-0.34574973583221436,0.32986724376678467,0.06230825558304787
1781789755533289700,24.251289794921874,-0.28588494658470154,0.17287486791610718,0.18570303916931152
1781789755549270000,24.26727001953125,-0.11911872029304504,0.036651913076639175,0.34147366881370544
1781789755565252400,24.28325244140625,0.09162978827953339,-0.1820378452539444,0.38728857040405273
1781789755581234700,24.299234619140623,0.2718350291252136,-0.37201693654060364,0.46364670991897583
1781789755597215700,24.3152158203125,0.4453207552433014,-0.4642575979232788,0.5815436840057373
1781789755613193500,24.331193359375,0.41111230850219727,-0.3885102868080139,0.6108652353286743
1781789755629165800,24.347165771484374,0.2125810980796814,-0.24678955972194672,0.4343251883983612
1781789755645137700,24.3631376953125,0.036041051149368286,-0.01160643994808197,0.04764748737215996
1781789755661111600,24.379111572265625,-0.09773843735456467,0.10262536257505417,-0.27611109614372253
1781789755677085400,24.39508544921875,-0.20525072515010834,0.2535090744495392,-0.5479460954666138
1781789755693062000,24.411061767578126,-0.23335053026676178,0.32986724376678467,-0.6933320760726929
1781789755709037300,24.427037353515626,-0.21624629199504852,0.3536909818649292,-0.7562511563301086
1781789755725009200,24.443009033203126,-0.16004669666290283,0.31031954288482666,-0.789237916469574
1781789755740982000,24.45898193359375,-0.16065755486488342,0.27061331272125244,-0.7122688889503479
1781789755756954000,24.4749541015625,-0.15271630883216858,0.2767219543457031,-0.5436700582504272
1781789755772924200,24.490924072265624,-0.12767083942890167,0.1966986060142517,-0.3836233615875244
1781789755788896800,24.506896728515624,-0.0806342139840126,0.11789698898792267,-0.25534167885780334
1781789755804870000,24.522869873046876,-0.00733038317412138,0.07208210229873657,-0.14233160018920898
1781789755820844000,24.538843994140624,0.07941248267889023,0.012828170321881771,-0.039706241339445114
1781789755836818000,24.55481787109375,0.15515977144241333,-0.06230825558304787,0.021991148591041565
1781789755852788000,24.5707880859375,0.2382374405860901,-0.1014036312699318,0.03298672288656235
1781789755868760300,24.58676025390625,0.304210901260376,-0.11545353382825851,0.01038470957428217
1781789755884734500,24.602734375,0.2834414839744568,-0.08429940044879913,0.009773843921720982
1781789755900706300,24.618706298828126,0.23029619455337524,-0.056810468435287476,-0.0024434609804302454
1781789755916679700,24.6346796875,0.1814269721508026,-0.048258353024721146,0.007941247895359993
1781789755932652000,24.650652099609374,0.1466076523065567,-0.031154127791523933,0.051312681287527084
1781789755948619800,24.666619873046876,0.1111774742603302,-0.03298672288656235,0.06658431142568588
