time,seconds_elapsed,z,y,x
1781789765113269500,33.83126953125,0.011269092559814453,-0.15680980682373047,0.27218714356422424
1781789765129262600,33.8472626953125,-0.04562485218048096,-0.08774471282958984,0.13273513317108154
1781789765145252400,33.86325244140625,-0.13518941402435303,0.03626823425292969,-0.18758651614189148
1781789765161236200,33.879236328125,-0.13008487224578857,0.0023641586303710938,-0.18935176730155945
1781789765177218000,33.895218017578124,-0.11585044860839844,-0.1512775421142578,-0.04956190288066864
1781789765193198800,33.91119873046875,-0.15639877319335938,-0.09909248352050781,0.09810483455657959
1781789765209181200,33.92718115234375,-0.1279069185256958,0.010657310485839844,0.14801906049251556
1781789765225168400,33.94316845703125,-0.0807943344116211,-0.0733938217163086,0.3093455135822296
1781789765241148400,33.9591484375,-0.06544482707977295,-0.1500988006591797,0.25375762581825256
1781789765257134800,33.975134765625,0.0004564523696899414,-0.029798507690429688,0.028895989060401917
1781789765273121300,33.991121337890625,0.1584569215774536,0.0096282958984375,-0.2263106405735016
1781789765289106700,34.007106689453124,0.2937309741973877,0.0009746551513671875,-0.17645634710788727
1781789765305099300,34.02309936523437,0.29589545726776123,-0.020171165466308594,-0.1601458340883255
1781789765321091000,34.039091064453125,0.16092002391815186,0.00598907470703125,-0.09097236394882202
1781789765337079600,34.05507958984375,-0.008486151695251465,-0.04018592834472656,-0.10585895925760269
1781789765353066800,34.07106665039063,-0.1653677225112915,-0.07240772247314453,-0.025486692786216736
1781789765369053700,34.0870537109375,-0.28088271617889404,0.017699241638183594,-0.09456805884838104
1781789765385040600,34.10304052734375,-0.2610357999801636,0.05322551727294922,-0.19760458171367645
1781789765401028400,34.1190283203125,-0.12858664989471436,-0.013895988464355469,-0.13678565621376038
1781789765417007600,34.13500756835938,-0.0462193489074707,-0.05477428436279297,-0.04596951603889465
1781789765432991500,34.15099145507813,-0.05110359191894531,-0.03600120544433594,-0.023100242018699646
1781789765448972500,34.16697265625,-0.13691020011901855,-0.057956695556640625,0.043348588049411774
1781789765464947700,34.18294775390625,-0.16499996185302734,-0.01970386505126953,0.1322595477104187
1781789765480930600,34.1989306640625,-0.07468020915985107,0.04066753387451172,0.02696537971496582
1781789765496910300,34.21491040039062,0.14712131023406982,-0.004009246826171875,-0.07512691617012024
1781789765512894000,34.23089404296875,0.2274181842803955,-0.1735553741455078,0.09527751803398132
1781789765528870700,34.24687060546875,0.09599363803863525,-0.19315338134765625,0.10260888189077377
1781789765544850400,34.26285034179688,-0.12486326694488525,0.05525493621826172,0.008008390665054321
1781789765560832500,34.27883251953125,-0.14106154441833496,0.1151275634765625,0.014712557196617126
1781789765576809500,34.2948095703125,0.0011707544326782227,0.02035045623779297,0.053323447704315186
1781789765592790800,34.31079077148438,0.24959444999694824,-0.012011528015136719,-0.03616809844970703
1781789765608775400,34.326775390625,0.3587707281112671,-0.013998985290527344,-0.0938994288444519
1781789765624761000,34.34276098632812,0.19624614715576172,-0.016880035400390625,-0.05355653166770935
1781789765640747300,34.358747314453126,-0.08384203910827637,-0.02520275115966797,0.15696510672569275
1781789765656735500,34.37473559570312,-0.25189852714538574,-0.08846855163574219,0.27511948347091675
1781789765672724200,34.39072412109375,-0.29964113235473633,-0.04091453552246094,0.06521913409233093
1781789765688711000,34.4067109375,-0.2362579107284546,0.00006771087646484375,-0.07089264690876007
1781789765704696600,34.42269653320312,-0.06118011474609375,0.015171051025390625,-0.12123158574104309
1781789765720673300,34.43867333984375,0.10408222675323486,-0.04607105255126953,-0.008459493517875671
1781789765736656400,34.45465649414062,0.2387707233428955,-0.06443214416503906,-0.001130901277065277
1781789765752641000,34.47064111328125,0.21510982513427734,0.029092788696289062,-0.018778853118419647
1781789765768625400,34.48662548828125,0.08986318111419678,0.05511283874511719,0.039019472897052765
1781789765784614000,34.50261376953125,-0.01511228084564209,0.028392791748046875,0.13375380635261536
1781789765800603100,34.51860302734375,-0.09140753746032715,-0.09162044525146484,0.055620256811380386
1781789765816592000,34.534591796875,-0.10573530197143555,-0.03165912628173828,0.016698762774467468
1781789765832586000,34.5505859375,-0.07577860355377197,-0.0888833999633789,0.019452735781669617
1781789765848579800,34.56657983398438,-0.031079649925231934,0.02173137664794922,-0.09039163589477539
1781789765864576000,34.582575927734375,0.03465569019317627,0.002777099609375,-0.25101202726364136
1781789765880572200,34.598572265625,0.01241004467010498,-0.1267681121826172,-0.11989332735538483
1781789765896561200,34.61456103515625,-0.0936964750289917,-0.1392955780029297,0.040018558502197266
1781789765912551000,34.63055102539062,-0.23481464385986328,-0.12044906616210938,0.20938348770141602
1781789765928540200,34.6465400390625,-0.22720181941986084,-0.05336761474609375,0.12891359627246857
1781789765944531000,34.66253100585938,-0.17862701416015625,0.002147674560546875,-0.050144076347351074
1781789765960516000,34.67851611328125,-0.04127311706542969,0.022042274475097656,-0.12051188945770264
1781789765976504600,34.69450463867187,0.05130875110626221,0.008289337158203125,-0.2656237483024597
1781789765992492800,34.710492919921876,-0.03414309024810791,0.015450477600097656,-0.17507608234882355
1781789766008480000,34.72647998046875,-0.18232405185699463,0.08726024627685547,0.02075718343257904
1781789766024464100,34.742464111328125,-0.11421966552734375,0.1692218780517578,-0.02419188618659973
1781789766040449300,34.75844921875,0.054264068603515625,0.10310649871826172,-0.17250725626945496
1781789766056440800,34.77444091796875,0.14990293979644775,0.1302022933959961,-0.17757512629032135
1781789766072426800,34.7904267578125,0.10313177108764648,0.10894966125488281,-0.0961211770772934
1781789766088411600,34.80641162109375,0.02216339111328125,0.10424613952636719,0.0119914710521698
1781789766104403000,34.82240283203125,0.027058720588684082,0.14991378784179688,-0.20126724243164062
1781789766120395300,34.83839526367188,0.08822238445281982,0.1427316665649414,-0.4435470700263977
1781789766136387000,34.85438696289062,0.06299912929534912,0.07504844665527344,-0.3957015872001648
1781789766152383000,34.87038305664063,-0.11322247982025146,0.052227020263671875,-0.27698665857315063
1781789766168371000,34.88637084960938,-0.2808481454849243,0.029237747192382812,-0.21735402941703796
1781789766184352300,34.902352294921876,-0.34755146503448486,0.05925464630126953,-0.16455447673797607
1781789766200336000,34.9183359375,-0.21413254737854004,0.010690689086914062,-0.09504449367523193
1781789766216327400,34.934327392578126,0.02229475975036621,0.03210163116455078,-0.08144640922546387
1781789766232316200,34.950316162109374,0.18649637699127197,0.06064796447753906,-0.07601910829544067
1781789766248302600,34.966302490234376,0.23099660873413086,-0.00004100799560546875,-0.07691210508346558
1781789766264280800,34.98228076171875,0.07291793823242188,-0.06865692138671875,0.11350385844707489
1781789766280263700,34.998263671875,-0.16872453689575195,-0.11598777770996094,0.09578216075897217
1781789766296250400,35.01425048828125,-0.2852705717086792,0.03846168518066406,-0.06779849529266357
1781789766312233000,35.03023291015625,-0.23554480075836182,0.033385276794433594,-0.23094576597213745
1781789766328213500,35.046213623046874,-0.01433718204498291,-0.0021390914916992188,-0.129361093044281
1781789766344199000,35.06219897460937,0.21156251430511475,-0.03753089904785156,-0.0027543306350708008
1781789766360190000,35.07818994140625,0.354617714881897,0.029445648193359375,-0.016918450593948364
1781789766376176400,35.09417626953125,0.30708205699920654,-0.002429962158203125,0.0916796624660492
1781789766400156000,35.118156005859376,0.013300180435180664,-0.12873363494873047,0.12136045098304749
1781789766416142000,35.13414208984375,-0.23174595832824707,-0.1662464141845703,0.08271287381649017
1781789766432133000,35.15013305664063,-0.37824350595474243,-0.17484092712402344,-0.042524367570877075
1781789766448123000,35.16612280273438,-0.4090315103530884,-0.17081546783447266,-0.13591358065605164
1781789766464110300,35.1821103515625,-0.3068617582321167,-0.16643428802490234,-0.05083101987838745
1781789766480098600,35.1980986328125,-0.15569615364074707,-0.16155433654785156,0.060594916343688965
1781789766496081400,35.21408129882813,0.025466442108154297,-0.19922447204589844,0.026437610387802124
1781789766512067600,35.23006762695312,0.11269938945770264,-0.2104034423828125,-0.027114421129226685
1781789766528058000,35.24605810546875,0.11667704582214355,-0.11397743225097656,-0.042405933141708374
1781789766544053500,35.26205346679688,0.1591658592224121,-0.005768775939941406,-0.15386554598808289
1781789766560042800,35.27804272460938,0.14929568767547607,-0.005389213562011719,-0.2118501365184784
1781789766576031000,35.294031005859374,0.11133158206939697,-0.033733367919921875,-0.09507977962493896
1781789766592020700,35.310020751953125,-0.020654678344726562,-0.06462955474853516,0.08898475766181946
1781789766608009000,35.32600903320313,-0.05131816864013672,0.017309188842773438,0.1420471966266632
1781789766623997700,35.341997802734376,0.05239236354827881,0.08524227142333984,0.003622591495513916
1781789766639988000,35.35798803710937,0.153847336769104,0.0067691802978515625,-0.11115869879722595
1781789766655978500,35.373978515625,0.12748479843139648,-0.08216381072998047,-0.12643253803253174
1781789766671965000,35.38996484375,-0.06691312789916992,-0.13815879821777344,-0.08313846588134766
1781789766687948800,35.40594873046875,-0.2615091800689697,-0.07913494110107422,-0.05745232105255127
1781789766703929300,35.421929443359375,-0.2909137010574341,0.06925582885742188,-0.0410580039024353
1781789766719919600,35.43791967773438,-0.22093117237091064,-0.04064655303955078,-0.17657926678657532
1781789766735911000,35.45391088867188,-0.1409550905227661,-0.06679344177246094,-0.2711774706840515
1781789766751901400,35.4699013671875,-0.11314880847930908,0.0027008056640625,-0.2509324550628662
1781789766767889200,35.48588916015625,-0.06310617923736572,0.045708656311035156,-0.28277283906936646
1781789766783879700,35.50187963867187,-0.003574848175048828,0.043209075927734375,-0.21974101662635803
1781789766799867400,35.517867431640624,0.006206512451171875,0.031164169311523438,-0.18273821473121643
1781789766815852800,35.53385278320312,-0.03968501091003418,0.03127574920654297,-0.14263460040092468
1781789766831833300,35.549833251953125,-0.04182028770446777,0.10115432739257812,-0.2631947696208954
1781789766847821600,35.56582153320313,-0.004138946533203125,0.056301116943359375,-0.2650858461856842
1781789766863806000,35.58180590820312,0.07134377956390381,0.028299331665039062,-0.25969797372817993
1781789766879795500,35.59779541015625,0.12134742736816406,0.021658897399902344,-0.2539149820804596
1781789766895780400,35.6137802734375,0.10118842124938965,0.021902084350585938,-0.2577846050262451
1781789766911765200,35.62976513671875,0.0313262939453125,0.06759071350097656,-0.24921801686286926
1781789766927752400,35.64575244140625,0.029568076133728027,0.053542137145996094,-0.10570216178894043
1781789766943736600,35.661736572265625,0.039891839027404785,0.02057361602783203,-0.14860311150550842
1781789766959716000,35.67771606445312,0.11006724834442139,0.16271114349365234,-0.33760175108909607
1781789766975691800,35.69369189453125,0.20950782299041748,0.12754535675048828,-0.2523225247859955
1781789766991669000,35.7096689453125,0.23286128044128418,0.09937191009521484,0.0764022171497345
1781789767007650000,35.72565014648438,0.2819026708602905,0.09721755981445312,0.07079336047172546
1781789767023628300,35.741628173828126,0.2680424451828003,0.09494209289550781,-0.07368099689483643
1781789767039605000,35.75760498046875,0.15607261657714844,0.03487873077392578,-0.038514137268066406
1781789767055583000,35.7735830078125,0.05746316909790039,0.02947235107421875,0.08057278394699097
1781789767071560700,35.789560791015624,0.06692016124725342,-0.052840232849121094,0.10590600967407227
1781789767087543600,35.80554345703125,0.0345306396484375,-0.08982467651367188,0.11643251776695251
1781789767103527000,35.82152685546875,-0.09013092517852783,-0.09566307067871094,0.19296899437904358
1781789767119509500,35.83750952148438,-0.15236854553222656,-0.06032848358154297,0.11528918147087097
1781789767135500300,35.853500244140626,-0.12912976741790771,-0.046133995056152344,-0.0006954073905944824
1781789767151488300,35.86948828125,0.009454131126403809,-0.017203330993652344,-0.01834091544151306
1781789767167476500,35.8854765625,0.1910381317138672,-0.08875560760498047,0.17335158586502075
1781789767183467800,35.9014677734375,0.3155628442764282,-0.016816139221191406,0.17326030135154724
1781789767199453200,35.917453125,0.32294654846191406,0.045543670654296875,0.20484168827533722
1781789767215437300,35.933437255859374,0.32355034351348877,0.0003719329833984375,0.29387280344963074
1781789767231423000,35.949423095703125,0.3177933692932129,-0.09260272979736328,0.34080368280410767
1781789767247408600,35.96540869140625,0.17897939682006836,-0.11391067504882812,0.35963115096092224
1781789767263399200,35.98139916992187,-0.032418131828308105,-0.06166267395019531,0.27837902307510376
1781789767279382500,35.99738256835938,-0.20133328437805176,-0.07674217224121094,0.3093683421611786
1781789767295362300,36.0133623046875,-0.19164025783538818,-0.12517738342285156,0.16970455646514893
1781789767311350300,36.02935034179688,-0.10596096515655518,-0.1926746368408203,-0.015993386507034302
1781789767327337000,36.0453369140625,-0.10169684886932373,-0.19092655181884766,0.038625568151474
1781789767343322600,36.061322509765624,-0.09505200386047363,-0.1056070327758789,0.28975677490234375
