time,seconds_elapsed,z,y,x
1781789762403614000,31.121614013671874,2.8155810832977295,8.825027465820312,0.10055647045373917
1781789762419588600,31.137588623046874,2.8371291160583496,9.004592895507812,0.0933738648891449
1781789762435569400,31.1535693359375,2.9233202934265137,9.05487060546875,-0.06703764945268631
1781789762451557400,31.169557373046874,3.0095114707946777,8.995016098022461,0.0454898327589035
1781789762467541000,31.185541015625,2.889801502227783,8.89685344696045,-0.002394201699644327
1781789762483520000,31.20152001953125,2.628833532333374,8.999804496765137,-0.028730420395731926
1781789762499499500,31.21749951171875,2.4229321479797363,9.016563415527344,-0.035913024097681046
1781789762515482000,31.233482177734373,2.3367409706115723,9.02135181427002,0.19153612852096558
1781789762531465000,31.24946484375,2.3056161403656006,8.889671325683594,0.3471592366695404
1781789762547447800,31.26544775390625,2.4229321479797363,9.167398452758789,0.15562310814857483
1781789762563436500,31.2814365234375,2.5522189140319824,9.390059471130371,-0.2059013396501541
1781789762579421200,31.297421142578123,2.7461493015289307,9.466673851013184,-0.3256114423274994
1781789762595406300,31.31340625,2.873042106628418,9.409213066101074,-0.17717093229293823
1781789762611392800,31.329392822265625,2.734178304672241,9.30386734008789,-0.0454898327589035
1781789762627382300,31.34538232421875,2.454056739807129,9.488221168518066,-0.06703764945268631
1781789762643371300,31.361371337890624,2.432508945465088,9.557653427124023,0.10295066982507706
1781789762659358000,31.37735791015625,2.5282769203186035,9.387664794921875,0.3974374830722809
1781789762675346000,31.393345947265626,2.5234885215759277,9.437943458557129,0.4908113479614258
1781789762691330000,31.409330078125,2.434903144836426,9.586383819580078,0.0933738648891449
1781789762707324200,31.42532421875,2.315192937850952,9.485827445983887,0.08140286058187485
1781789762723316200,31.441316162109374,2.205059766769409,9.48343276977539,0.2585737705230713
1781789762739307500,31.4573076171875,2.2361843585968018,9.622296333312988,0.1843535304069519
1781789762755299800,31.4732998046875,2.229001760482788,9.488221168518066,0.24660277366638184
1781789762771290600,31.48929052734375,2.049436569213867,9.313444137573242,0.3232172429561615
1781789762787277300,31.50527734375,1.8076223134994507,9.481039047241211,0.2801215946674347
1781789762803259400,31.52125927734375,1.6831238269805908,9.454702377319336,0.17477671802043915
1781789762819245300,31.537245361328125,1.5275006294250488,9.294290542602539,0.31124621629714966
1781789762835225000,31.55322509765625,1.4676456451416016,9.334992408752441,0.06703764945268631
1781789762851212500,31.569212646484374,1.3431471586227417,9.287108421325684,-0.2322375625371933
1781789762867201800,31.585201904296873,1.1659762859344482,9.2033109664917,-0.07900865375995636
1781789762883187000,31.60118701171875,0.9097966551780701,9.071630477905273,0.05506663769483566
1781789762899171800,31.617171875,0.7541735172271729,9.10993766784668,-0.16998831927776337
1781789762915155500,31.633155517578125,0.6344634294509888,9.306262016296387,-0.2513911724090576
1781789762931140600,31.649140625,0.7422025203704834,9.346963882446289,-0.1867477297782898
1781789762947124200,31.665124267578125,1.0845733880996704,9.289502143859863,-0.10295066982507706
1781789762963110400,31.6811103515625,1.2306196689605713,9.131484985351562,0.21547815203666687
1781789762979096600,31.6970966796875,1.1994950771331787,9.35893440246582,0.40462008118629456
1781789762995083000,31.7130830078125,1.3072341680526733,9.454702377319336,0.15562310814857483
1781789763011074800,31.72907470703125,1.4508862495422363,9.277531623840332,-0.0933738648891449
1781789763027073300,31.7450732421875,1.4484920501708984,9.188945770263672,-0.05027823522686958
1781789763043065600,31.761065673828124,1.41257905960083,9.478644371032715,-0.09576806426048279
1781789763059053000,31.777052978515623,1.5155296325683594,9.57201862335205,0
1781789763075033900,31.793033935546877,1.6136919260025024,9.344569206237793,0.2753331959247589
1781789763091015000,31.809014892578126,1.6184803247451782,9.442731857299805,0.090979665517807
1781789763106999800,31.824999755859373,1.534683346748352,9.564835548400879,-0.08379705995321274
1781789763122983000,31.84098291015625,1.3670891523361206,9.457097053527832,-0.0933738648891449
1781789763138968800,31.85696875,1.2713210582733154,9.512163162231445,0.08858546614646912
1781789763154958000,31.8729580078125,1.3527239561080933,9.560047149658203,0.14365209639072418
1781789763170942200,31.888942138671876,1.522712230682373,9.619902610778809,0.05027823522686958
1781789763186924800,31.9049248046875,1.623268723487854,9.617507934570312,-0.06703764945268631
1781789763202906400,31.92090625,1.6208745241165161,9.466673851013184,-0.0694318488240242
1781789763218889200,31.93688916015625,1.5634137392044067,9.485827445983887,-0.24420857429504395
1781789763234873300,31.952873291015624,1.4245500564575195,9.528923034667969,-0.2537853717803955
1781789763250857200,31.968857177734375,1.2880805730819702,9.531316757202148,-0.014365210197865963
1781789763266843400,31.984843505859374,1.316810965538025,9.68694019317627,-0.09576806426048279
1781789763282824400,32.00082446289063,1.5418659448623657,9.763554573059082,-0.08619125932455063
1781789763298801400,32.01680151367187,1.7549498081207275,9.66539192199707,0.181959331035614
1781789763314769700,32.032769775390626,1.886630892753601,9.53849983215332,0.3280056416988373
1781789763330744800,32.04874487304688,1.8363527059555054,9.531316757202148,0.24181437492370605
1781789763346721300,32.06472119140625,1.5705963373184204,9.528923034667969,0.0454898327589035
1781789763362694100,32.08069409179687,1.3431471586227417,9.59596061706543,-0.021547814831137657
1781789763378666800,32.09666674804687,1.338358759880066,9.655815124511719,-0.2561795711517334
1781789763394647800,32.112647705078125,1.6136919260025024,9.696516990661621,-0.15083470940589905
1781789763410624800,32.12862475585938,1.7860745191574097,9.576807022094727,0.11252748221158981
1781789763426604000,32.14460400390625,1.7980455160140991,9.593565940856934,0.19871874153614044
1781789763442588200,32.160588134765625,1.702277421951294,9.555258750915527,0.08858546614646912
1781789763458572500,32.17657250976563,1.53707754611969,9.550470352172852,0.06464344263076782
1781789763474555400,32.192555419921874,1.4939818382263184,9.634267807006836,-0.040701430290937424
1781789763490543600,32.20854370117188,1.5490485429763794,9.610325813293457,-0.12449848651885986
1781789763506529500,32.22452954101563,1.6304513216018677,9.569623947143555,-0.06464344263076782
1781789763522516700,32.24051684570313,1.764526605606079,9.555258750915527,0.031124621629714966
1781789763538504000,32.25650390625,1.8602946996688843,9.560047149658203,-0.035913024097681046
1781789763554491600,32.27249169921875,1.8938134908676147,9.576807022094727,0.023942016065120697
1781789763570483500,32.2884833984375,1.8722656965255737,9.639056205749512,0.047884032130241394
1781789763586475500,32.3044755859375,1.824381709098816,9.6989107131958,0.016759412363171577
1781789763602464000,32.32046411132813,1.7956513166427612,9.66539192199707,0.016759412363171577
1781789763618449000,32.336448974609375,1.647210717201233,9.612719535827637,-0.1628057211637497
1781789763634432000,32.35243188476562,1.4915876388549805,9.591172218322754,-0.38067805767059326
1781789763650417700,32.36841772460937,1.3934253454208374,9.619902610778809,-0.4644751250743866
1781789763666405600,32.384405517578124,1.2545616626739502,9.560047149658203,-0.08379705995321274
1781789763682388700,32.400388671875,1.1994950771331787,9.57441234588623,0.06703764945268631
1781789763698374000,32.416373779296876,1.278503656387329,9.660603523254395,0.033518824726343155
1781789763714364200,32.4323642578125,1.3455413579940796,9.555258750915527,-0.014365210197865963
1781789763730354200,32.448354248046876,1.400607943534851,9.53849983215332,0
1781789763746340000,32.464340087890626,1.482010841369629,9.677363395690918,0.043095629662275314
1781789763762325500,32.480325439453125,1.5610195398330688,9.62947940826416,-0.20111294090747833
1781789763778309000,32.49630908203125,1.6112977266311646,9.648633003234863,-0.4620809257030487
1781789763802296000,32.520296142578125,1.601720929145813,9.694122314453125,-0.42856210470199585
1781789763818281700,32.53628173828125,1.522712230682373,9.560047149658203,-0.19393034279346466
1781789763834265600,32.552265625,1.3886369466781616,9.514557838439941,0.08140286058187485
1781789763850252800,32.568252685546874,1.2401964664459229,9.588777542114258,0.15562310814857483
1781789763866234400,32.584234375,1.2401964664459229,9.59596061706543,-0.043095629662275314
1781789763882215000,32.60021484375,1.290474772453308,9.526528358459473,-0.4141969084739685
1781789763898188500,32.6161884765625,1.2497732639312744,9.512163162231445,-0.5506663918495178
1781789763914172000,32.632171875,1.173158884048462,9.583989143371582,-0.45250412821769714
1781789763930158600,32.64815869140625,1.2234370708465576,9.66299819946289,-0.38546648621559143
1781789763946152200,32.664152099609375,1.403002142906189,9.612719535827637,-0.40222588181495667
1781789763962139400,32.680139404296874,1.4676456451416016,9.593565940856934,-0.30885201692581177
1781789763978122000,32.6961220703125,1.436521053314209,9.658209800720215,-0.12210428714752197
1781789763994102500,32.7121025390625,1.4939818382263184,9.768342971801758,-0.011971008032560349
1781789764010081800,32.728081787109375,1.556231141090393,9.75397777557373,-0.10773907601833344
1781789764026069200,32.7440693359375,1.7118542194366455,9.818621635437012,-0.21787235140800476
1781789764042053600,32.7600537109375,1.886630892753601,9.77791976928711,-0.33039984107017517
1781789764058041000,32.776041015625,1.9081788063049316,9.694122314453125,-0.3280056416988373
1781789764074028500,32.792028564453126,1.723825216293335,9.68933391571045,-0.3663128614425659
1781789764090007600,32.80800756835937,1.460463047027588,9.746794700622559,-0.23942017555236816
1781789764105986600,32.823986572265625,1.3311761617660522,9.603142738342285,-0.0694318488240242
1781789764121962800,32.83996264648437,1.2617442607879639,9.605537414550781,-0.1867477297782898
1781789764137941200,32.855941162109374,1.2042834758758545,9.57201862335205,-0.15562310814857483
1781789764153921800,32.871921875,1.139639973640442,9.548076629638672,0.11971008777618408
1781789764169899500,32.8878994140625,1.1899182796478271,9.670180320739746,-0.014365210197865963
1781789764185889000,32.903888916015624,1.2832920551300049,9.720458984375,-0.15562310814857483
1781789764201876500,32.91987646484375,1.335964560508728,9.615114212036133,-0.08858546614646912
1781789764217859800,32.93585986328125,1.2952631711959839,9.569623947143555,-0.272938996553421
1781789764233848300,32.95184838867188,1.2665326595306396,9.478644371032715,-0.35913026332855225
1781789764249829400,32.96782934570312,1.2856862545013428,9.41639518737793,-0.3256114423274994
1781789764265815000,32.98381494140625,1.278503656387329,9.579200744628906,-0.569819986820221
1781789764281801200,32.99980126953125,1.3551181554794312,9.734824180603027,-0.47884035110473633
1781789764297793500,33.01579345703125,1.434126853942871,9.490615844726562,-0.090979665517807
1781789764313791700,33.03179174804688,1.5059528350830078,9.440337181091309,-0.019153613597154617
1781789764329786000,33.0477861328125,1.5418659448623657,9.567230224609375,-0.18914192914962769
1781789764345781200,33.06378125,1.5753847360610962,9.720458984375,-0.43095630407333374
1781789764361774600,33.07977465820313,1.702277421951294,9.667786598205566,-0.2585737705230713
1781789764377764000,33.09576416015625,1.7621324062347412,9.610325813293457,-0.14365209639072418
1781789764393756400,33.11175634765625,1.6974890232086182,9.679757118225098,0.08619125932455063
1781789764409744600,33.12774462890625,1.4724340438842773,9.622296333312988,0.49559974670410156
1781789764425737700,33.14373779296875,1.2856862545013428,9.569623947143555,0.5003881454467773
1781789764441739000,33.159739013671874,1.1803414821624756,9.643844604492188,0.1364694982767105
1781789764457735400,33.1757353515625,1.1563993692398071,9.684545516967773,-0.047884032130241394
1781789764473727000,33.19172705078125,1.2761094570159912,9.643844604492188,-0.2082955539226532
1781789764489717800,33.2077177734375,1.403002142906189,9.658209800720215,-0.26336219906806946
1781789764505706800,33.22370678710938,1.414973258972168,9.531316757202148,-0.12210428714752197
1781789764521697000,33.239697021484375,1.3311761617660522,9.600749015808105,0.21787235140800476
1781789764537688600,33.2556884765625,1.2210428714752197,9.57201862335205,0.5267243981361389
1781789764553674000,33.271674072265625,1.2042834758758545,9.583989143371582,0.5746083855628967
1781789764569667000,33.2876669921875,1.2856862545013428,9.672574996948242,0.33997663855552673
1781789764585656600,33.303656494140625,1.4987702369689941,9.703699111938477,0.0933738648891449
1781789764601642200,33.319642333984376,1.7142484188079834,9.708487510681152,0.038307227194309235
1781789764617633300,33.33563330078125,1.8052281141281128,9.624691009521484,0.09576806426048279
1781789764633618700,33.35161865234375,1.7166426181793213,9.607931137084961,0.20350714027881622
1781789764649609000,33.36760888671875,1.5083470344543457,9.643844604492188,0.15801730751991272
1781789764665598200,33.38359814453125,1.3766659498214722,9.715670585632324,0.05027823522686958
1781789764681582800,33.39958276367187,1.403002142906189,9.701305389404297,0.08140286058187485
1781789764697565200,33.415565185546875,1.5658079385757446,9.57201862335205,0.17956513166427612
1781789764713547300,33.43154736328125,1.6974890232086182,9.5624418258667,-0.12449848651885986
1781789764729526500,33.44752661132812,1.6543933153152466,9.57441234588623,-0.3495534360408783
1781789764745510100,33.46351025390625,1.357512354850769,9.500192642211914,-0.16998831927776337
1781789764761493500,33.479493408203126,1.01753568649292,9.605537414550781,-0.031124621629714966
