time,seconds_elapsed,z,y,x
1781789766144383500,34.862383544921876,1.3910311460494995,9.773131370544434,-0.545877993106842
1781789766160377600,34.87837768554687,1.194706678390503,9.725247383117676,-0.4908113479614258
1781789766176360700,34.89436059570313,1.0654197931289673,9.749189376831055,-0.44771572947502136
1781789766192342800,34.9103427734375,1.1013327836990356,9.749189376831055,-0.40940847992897034
1781789766208332000,34.92633203125,1.280897855758667,9.727641105651855,-0.33997663855552673
1781789766224320800,34.94232080078125,1.5083470344543457,9.763554573059082,-0.36152446269989014
1781789766240311800,34.958311767578124,1.5897499322891235,9.732429504394531,-0.3471592366695404
1781789766256290600,34.97429052734375,1.5322890281677246,9.684545516967773,-0.2585737705230713
1781789766272270300,34.990270263671874,1.316810965538025,9.59835433959961,-0.1388636976480484
1781789766288259300,35.00625927734375,1.1109095811843872,9.684545516967773,-0.2513911724090576
1781789766304240400,35.02224047851563,1.0438719987869263,9.758766174316406,-0.47884035110473633
1781789766320224000,35.03822412109375,1.1875240802764893,9.730035781860352,-0.5267243981361389
1781789766336205800,35.054205810546875,1.4317326545715332,9.651026725769043,-0.35673606395721436
1781789766352194800,35.07019482421875,1.6424223184585571,9.696516990661621,-0.3064578175544739
1781789766368183000,35.08618310546875,1.6855180263519287,9.713275909423828,-0.3064578175544739
1781789766384169500,35.10216943359375,1.5538369417190552,9.694122314453125,-0.1364694982767105
1781789766400156000,35.118156005859376,1.3311761617660522,9.583989143371582,-0.18914192914962769
1781789766416142000,35.13414208984375,1.072602391242981,9.548076629638672,-0.2346317619085312
1781789766432133000,35.15013305664063,0.9145850539207458,9.5408935546875,-0.363918662071228
1781789766448123000,35.16612280273438,0.8786720037460327,9.545681953430176,-0.45489832758903503
1781789766464110300,35.1821103515625,0.9792284965515137,9.550470352172852,-0.363918662071228
1781789766480098600,35.1980986328125,1.1324573755264282,9.555258750915527,-0.24660277366638184
1781789766496081400,35.21408129882813,1.3192051649093628,9.516951560974121,-0.2777273952960968
1781789766512067600,35.23006762695312,1.41257905960083,9.50498104095459,-0.33039984107017517
1781789766528058000,35.24605810546875,1.4221558570861816,9.600749015808105,-0.3423708379268646
1781789766544053500,35.26205346679688,1.4700398445129395,9.708487510681152,-0.44532153010368347
1781789766560042800,35.27804272460938,1.4652514457702637,9.708487510681152,-0.49320554733276367
1781789766576031000,35.294031005859374,1.4317326545715332,9.679757118225098,-0.3687070608139038
1781789766592020700,35.310020751953125,1.3024457693099976,9.648633003234863,-0.17956513166427612
1781789766608009000,35.32600903320313,1.2761094570159912,9.730035781860352,-0.12449848651885986
1781789766623997700,35.341997802734376,1.3862427473068237,9.797073364257812,-0.26336219906806946
1781789766639988000,35.35798803710937,1.4915876388549805,9.718064308166504,-0.37828385829925537
1781789766655978500,35.373978515625,1.4628572463989258,9.62947940826416,-0.3926490843296051
